hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427834402,false,1,0,48,1
1101020018,1427835600,false,2,0,4,0
0601160016,,false,2,0,32,0
1434020015,1427834296,false,0,0,4,0
1142120001,1427834402,false,1,0,53,1
1145010010,1427833740,false,1,0,26,0
0401180014,1427832309,true,0,5,93,4
1101150011,1427833800,false,0,0,19,0
0439010518,1427832309,false,1,0,27,0
1302050014,1427834379,false,1,0,37,2
0936060016,1427834288,false,1,0,0,0
1122010012,1427834019,false,0,0,23,3
0501110514,,false,2,0,5,5
1317040011,1427834402,false,0,0,6,0
1137010024,1427834396,false,0,0,35,0
1331040513,1427834402,false,2,0,28,3
1131050515,1427834346,false,0,0,8,1
0936050029,1427834400,false,0,0,0,0
0617060018,1427834403,false,0,0,55,2
1536030075,1427834400,false,0,0,3,0
1131010011,1427834400,false,0,35,53,0
0421040011,1427834403,false,1,18,40,1
0943030019,1427834400,false,0,0,4,0
1111060015,1427834403,false,0,0,30,1
1132070011,1427834403,true,3,5,152,5
1142100017,1427834403,false,1,0,158,8
1140010510,1427834403,false,0,0,8,0
0602030026,1427834100,false,0,0,51,0
1141310019,,false,3,0,51,4
0937010019,1427834407,false,0,0,0,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,1,0
1101100011,1427834520,false,3,26,39,1
