hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433200744,false,1,0,7,0
1317050017,1433200804,false,2,0,89,5
0439010518,1433199915,false,0,0,16,0
0601160016,,false,1,1,30,0
0936060016,1433200763,false,2,0,2,0
1142120001,1433200802,false,1,0,59,0
1145010010,1433198940,false,1,0,15,0
0401180014,1433199915,true,0,20,115,5
1101150011,1433200200,false,3,0,35,0
1317040011,1433200802,false,0,0,8,0
1434020015,1433200775,false,0,0,19,0
1122010012,1433200791,false,0,0,19,1
1301200010,1433200800,false,0,0,9,0
0936050029,1433200800,false,1,0,5,0
1131010011,1433200800,false,0,25,69,0
1137010024,1433200791,false,0,0,42,1
1536030075,1433200800,false,1,0,2,0
1331040513,1433200801,false,4,0,18,0
0617060018,1433200802,false,3,0,32,4
0501110514,,false,2,0,11,0
0421040011,1433200803,false,2,0,11,2
1132070011,1433200802,true,4,36,208,2
1111060015,1433200802,false,2,0,23,0
1302050014,1433200795,true,1,6,69,3
1142100017,1433200802,true,1,80,133,4
0602030026,1433200503,true,1,21,66,1
1140010510,1433200802,false,0,0,27,0
0937010019,1433200806,false,0,0,20,0
0943030019,1433200800,false,0,0,12,0
1105050012,,false,0,0,14,0
1141310019,,false,3,0,0,0
1141090512,,false,1,0,9,0
1101100011,1433200920,false,7,41,27,0
