hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442362804,false,1,0,64,0
1131050515,1442362745,false,2,0,0,0
1101020018,1442363400,false,1,0,11,1
1434020015,1442362772,false,1,0,3,0
0601160016,,false,3,0,26,0
1142120001,1442362802,false,4,0,39,1
1317040011,1442362802,false,0,0,7,0
0439010518,1442361902,false,1,0,22,0
0936060016,1442362800,false,0,0,3,0
1145010010,1442361480,false,0,0,14,0
1122010012,1442362631,false,0,0,23,0
1131010011,1442362800,true,3,31,62,1
0401180014,1442361902,false,1,0,65,1
1101150011,1442362200,true,2,2,38,0
0602030026,1442362500,true,2,9,53,1
1301200010,1442362800,false,3,0,17,1
1137010024,1442362798,false,0,0,16,1
0617060018,1442362803,false,0,0,43,3
1536030075,1442362800,false,0,0,0,0
0501110514,,false,0,0,16,1
0936050029,1442362800,false,0,0,0,0
1331040513,1442362802,false,2,0,18,0
1132070011,1442362802,false,0,0,109,4
1111060015,1442362802,false,2,0,22,0
1140010510,1442362802,false,4,0,22,0
1142100017,1442362802,false,0,0,102,5
1302050014,1442362793,true,0,0,0,0
0937010019,1442362805,false,0,0,3,0
1141310019,,true,8,12,97,0
1141090512,,false,1,0,21,0
1105050012,,false,1,0,7,0
0421040011,1442362810,true,5,14,48,6
0943030019,1442362800,false,0,0,0,0
1101100011,1442362920,false,2,0,38,0
