hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438788002,false,0,0,0,0
0601160016,,false,2,0,12,0
1101020018,1438788600,false,3,0,3,0
1131050515,1438788002,false,2,0,2,0
0936060016,1438788000,false,2,0,0,0
1145010010,1438786140,false,2,0,13,0
0401180014,1438787103,true,4,10,88,2
1122010012,1438787983,false,3,0,21,3
0439010518,1438787103,false,0,0,13,0
1131010011,1438788000,false,2,27,63,1
1301200010,1438787940,false,8,0,19,0
1101150011,1438787400,false,1,0,37,0
1142120001,1438788008,false,5,0,73,0
0602030026,1438787700,true,1,13,50,1
1434020015,1438787971,false,0,0,1,0
1317040011,1438788008,false,6,0,7,0
1331040513,1438788007,false,1,12,26,1
0936050029,1438788000,false,1,0,9,0
1536030075,1438788000,false,1,0,5,0
1137010024,1438787999,false,0,0,37,1
1302050014,1438787993,true,2,17,72,0
0617060018,1438788009,false,1,0,40,1
0943030019,1438788000,true,0,0,3,0
0501110514,,false,1,0,4,2
1111060015,1438788008,false,1,0,10,0
1132070011,1438788009,true,0,49,134,0
1140010510,1438788009,false,0,0,8,0
1142100017,1438788009,false,1,0,99,0
0937010019,1438788012,false,0,0,6,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,27,0
1141310019,,false,12,0,42,0
0421040011,1438788025,true,9,39,40,2
1101100011,1438788180,false,4,0,23,0
