hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429449601,false,4,0,18,5
1131050515,1429449542,false,3,0,2,0
1101020018,1429450200,false,3,0,9,4
1101150011,1429449000,true,3,2,14,0
0601160016,,false,2,0,13,0
0936060016,1429449535,false,9,0,0,0
0439010518,1429448708,false,0,0,18,1
0401180014,1429448708,true,1,10,98,2
1434020015,1429449435,false,0,0,10,0
1145010010,1429447740,false,2,0,29,1
1142120001,1429449602,false,12,0,34,0
1302050014,1429449595,false,2,0,46,5
0501110514,,false,2,0,6,0
1317040011,1429449602,false,5,0,6,0
1536030075,1429449540,false,1,0,12,0
0936050029,1429449540,false,1,0,2,0
1137010024,1429449599,false,0,0,14,1
1331040513,1429449602,false,4,0,9,2
0617060018,1429449602,false,2,0,38,0
0943030019,1429449600,false,1,0,7,0
0421040011,1429449603,true,3,0,24,1
1301200010,1429449600,false,12,0,27,1
1132070011,1429449602,true,4,43,167,1
1111060015,1429449602,false,1,0,18,0
1142100017,1429449602,false,1,0,120,5
0602030026,1429449300,true,2,29,70,0
1131010011,1429449600,false,11,30,36,0
1140010510,1429449602,false,0,0,17,0
0937010019,1429449604,false,0,0,13,0
1122010012,1429449595,false,7,0,21,5
1141090512,,false,17,0,7,0
1141310019,,false,4,0,36,1
1105050012,,false,0,0,0,0
