hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443008343,false,2,0,0,1
1317050017,1443008407,false,3,0,49,0
1101150011,1443007800,false,4,0,19,0
1101020018,1443009600,false,0,0,6,0
1142120001,1443008402,false,5,0,14,0
0439010518,1443006304,false,0,0,18,0
0601160016,,true,3,0,25,1
1536030075,1443008400,false,1,0,6,0
1317040011,1443008402,false,0,0,11,0
1434020015,1443008254,false,1,0,1,0
1145010010,1443007680,false,1,0,4,0
0401180014,1443006304,false,2,0,64,1
0936060016,1443008400,false,3,0,0,0
0602030026,1443008100,true,0,9,51,0
0936050029,1443008400,false,0,0,4,0
1137010024,1443008394,false,0,0,19,0
1122010012,1443008397,false,7,0,33,0
0617060018,1443008402,false,0,0,31,4
1131010011,1443008400,false,5,31,46,1
1331040513,1443008402,false,4,5,23,0
1111060015,1443008402,false,2,0,15,1
1301200010,1443008340,false,6,0,2,0
1132070011,1443008402,false,6,0,90,2
0501110514,,false,3,0,13,1
1142100017,1443008403,false,0,0,94,0
1140010510,1443008402,false,2,0,12,0
1302050014,1443008387,true,0,0,0,0
0937010019,1443008404,false,0,0,2,0
0421040011,1443008410,false,4,31,52,5
0943030019,1443008400,false,1,0,2,0
1141310019,,false,12,0,70,2
1105050012,,false,1,0,1,0
1141090512,,false,0,0,7,0
1101100011,1443008520,false,2,14,38,0
