hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441224002,false,0,0,0,0
1101150011,1441223400,false,1,0,37,0
1131050515,1441223944,false,0,0,3,0
1434020015,1441223915,false,1,0,3,0
1142120001,1441224002,false,2,0,33,0
0602030026,1441223699,true,0,0,49,0
1101020018,1441224000,false,0,0,8,0
0601160016,,false,0,0,13,0
0401180014,1441220706,false,0,0,81,0
1302050014,1441223988,false,0,0,44,0
0936060016,1441224000,false,0,0,0,0
1317040011,1441224002,false,0,0,1,1
0439010518,1441220706,false,0,0,15,0
1145010010,1441071540,false,0,0,8,0
1301200010,1441223940,false,0,0,4,0
1122010012,1441223725,null,0,0,26,1
1131010011,1441224000,false,0,31,59,0
0617060018,1441224003,false,0,0,22,1
1137010024,1441223995,false,0,0,14,0
0936050029,1441224000,false,3,0,1,0
1331040513,1441224002,false,0,0,14,2
1536030075,1441224000,false,0,0,0,0
0501110514,,false,0,0,1,0
1111060015,1441224002,false,0,0,10,0
1132070011,1441224002,false,3,0,99,4
1142100017,1441224003,false,0,0,57,3
1140010510,1441224003,false,0,0,22,0
1105050012,,false,1,0,12,0
1141310019,,true,3,7,77,0
1141090512,,false,0,0,18,0
0421040011,1441224010,false,2,0,27,0
0943030019,1441224000,true,0,0,0,0
0937010019,1441224018,false,0,0,1,0
