hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445823000,false,0,0,3,0
1131050515,1445822348,false,1,0,1,0
1317050017,1445822404,false,1,0,61,2
1101150011,1445821800,false,2,0,23,1
0601160016,,false,1,0,33,0
0439010518,1445821505,false,1,0,10,1
1434020015,1445822372,false,0,0,8,0
0936060016,1445822400,false,2,0,1,0
1142120001,1445822402,false,1,0,35,0
1536030075,1445822340,false,0,0,4,0
0401180014,1445821505,true,3,7,84,3
1317040011,1445822402,false,2,0,4,1
0602030026,1445822100,true,3,31,54,0
1301200010,1445822340,false,1,0,4,0
1122010012,1445822386,false,3,0,31,1
0501110514,,false,0,0,4,1
0943030019,1445822340,false,0,0,2,0
1145010010,1445821140,false,1,0,19,0
0936050029,1445822400,false,1,0,0,0
1131010011,1445822400,true,8,32,69,3
0617060018,1445822403,false,2,0,42,1
1137010024,1445822397,false,0,0,24,2
0421040011,1445822403,false,3,0,13,1
1331040513,1445822402,false,6,2,9,2
1132070011,1445822402,false,2,0,114,2
1111060015,1445822402,false,0,0,13,0
1140010510,1445822403,false,1,0,21,0
1302050014,1445822389,true,0,0,0,0
0937010019,1445822404,false,0,0,5,0
1142100017,1445822404,true,2,117,119,1
1141310019,,false,4,0,24,0
1141090512,,false,3,0,8,0
1105050012,,false,2,0,2,0
1101100011,1445822520,false,2,0,35,0
