hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441435800,false,2,0,21,0
1131050515,1441436343,false,2,0,2,0
1101020018,1441436400,false,1,0,6,0
1434020015,1441436318,false,0,0,2,0
0439010518,1441433103,false,1,0,9,0
1142120001,1441436402,false,3,0,30,0
0601160016,,false,4,0,8,2
1317040011,1441436401,false,0,0,7,1
0936060016,1441436400,false,2,0,1,0
0602030026,1441436099,false,1,0,28,1
1302050014,1441436391,false,2,0,26,2
1145010010,1441071540,false,0,0,8,0
1301200010,1441436340,false,1,0,8,0
0401180014,1441433103,false,3,0,53,3
1131010011,1441436400,true,8,27,33,1
1122010012,1441436398,null,8,0,9,5
1137010024,1441436401,false,0,0,3,0
0617060018,1441436402,false,1,0,17,1
1317050017,1441436402,false,0,0,0,0
1331040513,1441436402,false,9,0,6,0
0501110514,,false,1,0,2,0
1536030075,1441436400,false,0,0,2,0
0936050029,1441436400,false,1,0,1,0
1132070011,1441436402,false,2,0,83,0
1111060015,1441436401,false,0,0,2,0
1140010510,1441436402,false,0,0,2,0
1142100017,1441436402,false,1,0,33,4
0937010019,1441436404,false,0,0,0,0
0421040011,1441436409,false,2,7,17,3
0943030019,1441436400,true,2,0,3,0
1105050012,,false,0,0,4,0
1141090512,,false,5,0,2,0
1141310019,,true,18,3,70,3
