hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427935202,false,2,0,52,1
1101150011,1427934600,false,2,0,21,0
1101020018,1427936400,false,2,0,9,3
0401180014,1427933114,false,1,2,111,2
0439010518,1427933114,false,2,0,19,0
0936050029,1427935200,false,1,0,4,0
1122010012,1427935196,false,3,0,26,2
1536030075,1427935200,false,1,0,5,0
1137010024,1427935193,false,0,0,53,0
0421040011,1427935202,false,4,0,29,1
0936060016,1427935077,false,1,0,1,0
0601160016,,false,2,0,26,0
1142120001,1427935203,false,3,0,57,0
1145010010,1427934540,false,0,0,21,0
1131050515,1427935144,false,0,0,2,0
0501110514,,false,4,0,3,1
1302050014,1427935181,false,4,0,47,3
1317040011,1427935202,false,1,0,8,0
1132070011,1427935201,false,0,0,140,7
1111060015,1427935201,false,1,0,35,1
1142100017,1427935202,false,0,0,149,13
1331040513,1427935202,false,5,12,36,2
0617060018,1427935204,false,3,0,53,0
0943030019,1427935200,false,1,0,6,0
1140010510,1427935201,false,0,0,9,0
1131010011,1427935200,false,2,36,69,0
0937010019,1427935204,false,0,0,4,1
0602030026,1427934900,true,1,10,52,0
1105050012,,false,0,0,3,0
1141090512,,false,2,0,10,0
1141310019,,false,6,0,62,5
1434020015,1427935096,false,1,0,7,0
1101100011,1427935320,false,2,45,56,0
