hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444551558,false,1,0,0,0
1317050017,1444551615,false,1,0,27,0
0439010518,1444550703,false,2,0,5,0
1101150011,1444551000,true,1,3,37,0
1101020018,1444552200,false,3,0,4,4
1142120001,1444551602,false,5,0,27,0
0601160016,,false,4,0,4,1
0602030026,1444551300,true,3,4,47,0
1145010010,1444550340,false,1,0,12,0
0936060016,1444551600,false,3,0,0,0
1434020015,1444551572,false,3,0,1,0
1317040011,1444551602,false,9,0,1,0
0401180014,1444550703,false,4,0,67,2
1122010012,1444551580,false,4,0,21,1
0943030019,1444551540,false,0,0,1,0
1131010011,1444551600,false,11,34,39,0
1301200010,1444551540,false,5,0,6,1
0936050029,1444551600,false,0,0,2,1
1137010024,1444551600,false,0,0,19,1
0617060018,1444551603,false,0,0,27,2
1536030075,1444551600,false,0,0,3,0
0501110514,,false,2,0,3,2
1331040513,1444551602,false,4,0,6,0
1111060015,1444551602,false,2,0,18,0
1132070011,1444551603,false,3,0,81,0
1302050014,1444551594,true,0,0,0,0
1140010510,1444551603,false,0,0,1,0
1142100017,1444551603,false,2,0,85,2
0937010019,1444551604,false,0,0,1,0
0421040011,1444551610,false,7,0,8,1
1141310019,,false,6,0,22,6
1141090512,,false,9,0,10,0
1105050012,,false,0,0,0,0
1101100011,1444551720,false,1,0,27,0
