hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434116403,false,1,0,48,1
1131050515,1434116343,false,2,0,2,0
0601160016,,false,2,0,22,1
0439010518,1434114308,false,0,0,14,0
1142120001,1434116402,false,8,0,53,0
1101020018,1434117600,false,2,0,3,0
1101150011,1434115800,true,4,7,30,0
0936060016,1434116279,false,2,0,3,0
1434020015,1434116253,false,3,0,2,0
0401180014,1434114308,true,9,3,87,4
1317040011,1434116402,false,7,0,4,0
1122010012,1434116357,false,6,0,14,2
1301200010,1434116400,false,1,0,32,0
0936050029,1434116340,false,0,0,5,0
1536030075,1434116340,false,2,0,1,0
1137010024,1434116398,false,0,0,24,0
0501110514,,false,3,0,4,4
1302050014,1434116390,false,5,18,61,2
0617060018,1434116402,false,1,0,34,2
1331040513,1434116402,false,3,0,13,0
1131010011,1434116400,false,7,25,49,2
0943030019,1434116400,false,1,0,1,1
0421040011,1434116403,false,2,0,21,0
1132070011,1434116402,false,3,0,121,1
1111060015,1434116402,false,0,0,19,0
1142100017,1434116402,true,3,122,97,1
0602030026,1434116100,true,3,6,38,1
1145010010,1434115140,true,0,0,38,0
1140010510,1434116402,false,2,0,1,1
0937010019,1434116404,false,0,0,6,0
1141090512,,false,1,0,6,0
1105050012,,false,2,0,1,0
1141310019,,false,19,0,24,0
1101100011,1434116520,false,3,6,48,0
