hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440117601,false,0,0,0,0
1101020018,1440118800,false,0,0,5,0
1434020015,1440117454,false,0,0,1,0
0401180014,1440115503,false,0,0,70,2
1131050515,1440117547,false,7,0,4,0
0936060016,1440117600,false,1,0,4,0
1145010010,1440116340,false,1,0,10,0
1122010012,1440117434,false,1,0,35,1
0601160016,,false,2,0,18,1
1301200010,1440117600,false,1,0,14,0
1317040011,1440117607,false,0,0,6,0
1142120001,1440117607,false,3,0,37,0
0602030026,1440117300,true,0,6,49,0
0439010518,1440115503,false,0,0,22,0
1131010011,1440117600,true,3,29,72,0
1101150011,1440117000,false,3,0,29,0
0936050029,1440117600,false,1,0,2,0
0501110514,,false,0,0,1,0
1302050014,1440117589,false,0,0,47,3
1331040513,1440117607,false,2,6,26,0
1137010024,1440117597,false,0,0,23,0
0617060018,1440117608,false,0,0,35,0
1111060015,1440117606,false,0,0,19,0
0943030019,1440117600,true,1,0,3,0
1140010510,1440117607,false,0,0,13,0
1142100017,1440117607,false,1,0,88,1
1132070011,1440117607,false,3,0,99,0
0937010019,1440117610,false,0,0,9,0
1105050012,,false,1,0,1,0
1141090512,,false,3,0,16,0
1141310019,,false,1,0,66,7
1536030075,1440117600,false,0,0,0,0
0421040011,1440117628,true,5,11,30,1
1101100011,1440117720,false,1,0,23,0
