hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441154349,false,1,0,4,0
1317050017,1441154402,false,0,0,0,0
1101150011,1441153800,false,0,0,32,0
1317040011,1441154402,false,0,0,6,0
0439010518,1441152303,false,0,0,13,1
1142120001,1441154403,false,3,0,29,0
0601160016,,false,2,0,14,1
0401180014,1441152303,false,2,0,70,0
1434020015,1441154255,false,0,0,3,1
1536030075,1441154400,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0602030026,1441154102,true,3,6,41,1
0936060016,1441154400,false,4,0,3,0
1137010024,1441154396,false,0,0,28,0
1302050014,1441154393,false,2,0,35,2
1122010012,1441154399,null,2,0,33,2
1301200010,1441154340,false,4,0,7,1
0936050029,1441154400,false,0,0,3,0
1331040513,1441154402,false,2,0,16,3
0943030019,1441154400,true,0,0,1,0
1131010011,1441154400,false,1,31,61,0
0501110514,,false,0,0,4,0
1132070011,1441154402,false,2,0,91,1
1111060015,1441154402,false,1,0,5,1
0617060018,1441154404,false,2,0,31,3
1140010510,1441154403,false,0,0,33,0
0937010019,1441154405,false,0,0,3,0
1142100017,1441154403,false,1,0,48,4
1101020018,1441155600,false,0,0,13,1
1141310019,,false,7,0,66,0
1141090512,,false,2,0,7,0
1105050012,,false,0,0,6,0
0421040011,1441154410,true,5,9,38,0
1101100011,1441154520,false,4,0,36,0
