hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429914002,false,0,0,44,4
1131050515,1429913942,false,0,0,12,0
1101020018,1429914600,false,0,0,10,5
0601160016,,false,0,0,28,0
0439010518,1429913112,false,0,0,18,0
1101150011,1429913400,false,0,0,24,0
1142120001,1429914002,false,3,0,39,0
0602030026,1429913700,false,0,0,43,1
0936060016,1429913860,false,0,0,1,0
1434020015,1429913832,false,1,0,2,0
1317040011,1429914002,false,0,0,6,0
1145010010,1429912140,false,0,0,18,0
0401180014,1429913112,false,0,8,106,5
1302050014,1429914004,false,1,0,42,2
1301200010,1429914000,false,3,0,17,0
0936050029,1429914000,false,0,0,1,0
1131010011,1429914000,false,0,26,50,2
1536030075,1429914000,false,1,0,2,0
1137010024,1429914002,false,0,0,37,0
1331040513,1429914002,false,1,0,9,0
0501110514,,false,0,0,1,0
0421040011,1429914003,false,2,0,19,1
0617060018,1429914003,false,1,0,56,1
1132070011,1429914002,false,3,0,154,2
1111060015,1429914002,false,0,0,35,0
1142100017,1429914002,false,1,0,138,1
0937010019,1429914004,false,0,0,2,1
1140010510,1429914002,false,0,0,4,0
0943030019,1429914000,false,0,0,4,0
1141090512,,false,1,0,13,0
1141310019,,false,0,0,32,0
1105050012,,false,0,0,0,0
1122010012,1429913990,false,2,0,24,1
1101100011,1429914120,false,0,24,31,0
