hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431562746,false,3,0,2,0
1317050017,1431562801,false,1,0,78,6
1142120001,1431562801,false,5,0,34,0
1101020018,1431563400,false,1,0,5,4
0601160016,,false,4,0,32,0
0439010518,1431561911,false,0,0,16,0
0936060016,1431562600,false,1,0,0,0
1145010010,1431560880,true,1,0,31,0
1434020015,1431562776,false,2,0,15,0
0401180014,1431561911,true,1,8,109,2
1101150011,1431562200,true,4,5,36,1
1122010012,1431562799,null,5,0,20,2
1317040011,1431562802,false,1,0,9,0
0602030026,1431562500,true,0,2,43,0
1301200010,1431562800,false,4,0,6,1
0936050029,1431562800,false,0,0,2,0
1131010011,1431562800,false,2,28,71,1
1536030075,1431562800,false,2,0,4,0
0501110514,,false,1,0,11,3
1331040513,1431562801,false,3,14,32,0
0617060018,1431562802,false,3,0,55,2
1137010024,1431562793,false,0,0,38,0
0421040011,1431562803,true,2,0,24,3
0943030019,1431562800,false,0,0,5,0
1111060015,1431562802,false,0,0,29,0
1132070011,1431562802,false,2,0,175,0
1302050014,1431562798,false,2,4,70,0
1142100017,1431562802,true,0,96,110,1
1140010510,1431562802,false,3,0,12,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,11,0
0937010019,1431562808,false,0,0,25,0
1141310019,,false,6,0,60,0
1101100011,1431562920,false,2,28,41,0
