hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445680803,false,0,0,32,2
0439010518,1445677504,false,2,0,17,0
1101020018,1445680800,false,4,0,4,1
1142120001,1445680802,false,1,0,13,0
1101150011,1445680200,false,3,0,20,0
0601160016,,false,0,0,12,0
1434020015,1445680715,false,3,0,0,0
0936060016,1445680800,false,1,0,1,1
1145010010,1445678340,false,1,0,9,0
1317040011,1445680802,false,2,0,6,2
0602030026,1445680502,true,0,3,35,0
1536030075,1445680800,false,0,0,1,0
1122010012,1445680778,false,3,0,18,1
1131010011,1445680800,false,7,34,46,1
0401180014,1445677504,false,1,0,70,3
0943030019,1445680740,false,0,0,0,0
1301200010,1445680740,false,2,0,7,2
0936050029,1445680800,false,0,0,2,0
0617060018,1445680802,false,2,0,19,0
1137010024,1445680799,false,0,0,17,1
0501110514,,false,3,0,0,0
1331040513,1445680802,false,3,0,4,2
1131050515,1445680743,false,0,0,0,0
0421040011,1445680803,false,2,0,7,1
1302050014,1445680786,true,0,0,0,0
1132070011,1445680802,false,1,0,68,1
0937010019,1445680804,false,0,0,5,0
1111060015,1445680802,false,1,0,7,0
1142100017,1445680802,true,2,98,56,0
1140010510,1445680802,false,0,0,7,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,12,0
1101100011,1445680920,false,3,0,25,0
