hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436903951,false,1,0,12,0
1317050017,1436904001,false,1,0,68,1
0439010518,1436900705,false,0,0,14,0
1101020018,1436904000,false,0,0,9,0
0601160016,,false,1,0,33,1
1101150011,1436903400,false,3,0,25,0
1434020015,1436903919,false,0,0,4,0
1142120001,1436904002,false,4,0,61,0
1302050014,1436903995,true,2,7,82,0
1145010010,1436903340,false,0,0,23,0
0401180014,1436900705,true,0,5,82,1
1122010012,1436903993,false,5,0,30,1
1317040011,1436904002,false,0,0,6,0
1301200010,1436903940,false,1,0,19,2
0501110514,,false,0,0,10,1
1131010011,1436904000,true,1,30,72,0
0936050029,1436904000,false,0,0,0,0
1137010024,1436903995,false,0,0,31,0
1331040513,1436904001,false,1,4,29,1
0617060018,1436904002,false,0,0,57,2
1536030075,1436904000,false,0,0,0,0
0421040011,1436904003,true,1,0,26,1
0943030019,1436904000,true,0,0,6,0
0602030026,1436903700,true,2,14,64,1
1132070011,1436904002,false,0,0,112,1
1142100017,1436904002,false,1,0,127,6
1105050012,,false,0,0,2,0
1141310019,,false,1,0,48,0
1140010510,1436904002,false,0,0,29,0
1111060015,1436904002,false,0,0,27,0
1141090512,,false,0,0,23,0
1131100010,1436904000,false,1,0,18,0
0937010019,1436904006,false,0,0,12,0
1101100011,1436904120,false,1,0,26,0
