hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439046002,false,0,0,0,0
0401180014,1439042702,false,2,0,64,2
1101020018,1439046000,false,3,3,7,0
1301200010,1439045940,false,1,0,1,0
1434020015,1439045986,false,0,0,5,0
0601160016,,false,3,0,11,0
0936060016,1439046000,false,2,0,0,0
1131010011,1439046000,false,7,36,61,0
1122010012,1439045948,false,1,0,21,0
0501110514,,false,2,0,4,3
1142120001,1439046008,false,6,0,32,0
0602030026,1439045700,false,1,0,23,0
1302050014,1439045998,true,5,0,41,0
1101150011,1439045400,false,8,7,26,0
1317040011,1439046008,false,1,0,3,0
0936050029,1439046000,false,1,0,1,0
1131050515,1439045943,false,2,0,3,0
0617060018,1439046009,false,0,0,23,1
1111060015,1439046007,false,0,0,12,0
1132070011,1439046008,false,11,0,106,0
1142100017,1439046008,false,0,0,68,1
1140010510,1439046008,false,0,0,4,0
1145010010,1439045340,false,1,0,8,1
0439010518,1439042702,false,1,0,12,0
1331040513,1439046013,false,2,0,6,0
1536030075,1439046000,false,1,0,4,1
0943030019,1439046000,true,0,0,1,0
1137010024,1439046013,false,0,0,4,0
0937010019,1439046015,false,0,0,2,0
1141310019,,false,12,0,19,0
1141090512,,false,2,0,5,1
1105050012,,false,0,0,0,0
0421040011,1439046032,false,3,6,34,0
1101100011,1439046120,false,1,0,22,0
