hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445359052,false,2,0,0,0
1131050515,1445359144,false,1,0,5,0
1317050017,1445359204,false,0,0,63,1
1101020018,1445360400,false,0,0,1,0
0439010518,1445357105,false,3,0,6,0
1101150011,1445358600,false,8,16,29,0
0601160016,,false,3,0,13,0
1142120001,1445359202,false,1,0,35,0
0602030026,1445358899,true,0,23,76,2
1317040011,1445359202,false,1,0,2,0
0936060016,1445359200,false,2,0,0,0
1145010010,1445358540,false,0,0,6,0
1301200010,1445359140,false,4,0,14,2
0401180014,1445357105,false,1,0,61,4
1122010012,1445359159,false,5,0,18,2
0501110514,,false,1,0,10,1
1536030075,1445359200,false,1,0,1,0
1137010024,1445359195,false,0,0,13,0
0936050029,1445359200,false,1,0,0,0
0617060018,1445359202,false,3,0,51,0
0943030019,1445359140,false,0,0,0,0
1331040513,1445359201,false,2,0,5,0
1131010011,1445359200,false,3,36,62,0
0421040011,1445359203,false,1,0,25,4
1132070011,1445359202,false,5,0,127,0
1111060015,1445359202,false,0,0,12,0
1140010510,1445359202,false,0,0,26,0
1142100017,1445359203,true,1,88,122,3
0937010019,1445359204,false,0,0,0,0
1141310019,,false,5,0,23,0
1105050012,,false,0,0,7,0
1141090512,,false,1,0,2,0
1101100011,1445359320,false,6,0,24,0
