hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437768003,false,0,0,58,0
1101020018,1437768000,false,0,0,7,0
1434020015,1437767913,false,0,0,8,0
0601160016,,false,0,0,24,0
0936060016,1437768000,false,3,0,3,0
0401180014,1437764702,false,0,0,93,2
1145010010,1437767280,false,0,0,18,0
1101150011,1437767400,false,0,0,33,0
1122010012,1437767876,false,2,0,12,0
0439010518,1437764702,false,0,0,11,0
1131010011,1437768000,false,1,37,62,1
0602030026,1437767700,false,0,0,41,0
1317040011,1437768008,false,1,0,9,0
1301200010,1437767940,false,4,0,17,0
0501110514,,false,2,0,3,1
0943030019,1437768000,true,0,0,3,0
0936050029,1437768000,false,0,0,4,0
1331040513,1437768008,false,0,0,18,0
1536030075,1437768000,false,0,0,5,0
1137010024,1437768007,false,0,0,24,0
1131050515,1437768006,false,1,0,7,0
0617060018,1437768009,false,0,0,37,3
0421040011,1437768009,false,3,0,19,1
1111060015,1437768008,false,0,0,12,0
1132070011,1437768008,false,0,0,120,1
1302050014,1437767997,false,0,0,47,0
1142100017,1437768008,false,1,0,105,2
1140010510,1437768008,false,0,0,12,0
1141090512,,false,1,0,13,0
1141310019,,false,1,0,46,0
1105050012,,false,0,0,0,0
0937010019,1437768013,false,0,0,14,0
1142120001,1437768135,false,0,0,0,0
1101100011,1437768120,false,2,0,35,0
