hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433329202,false,4,0,52,2
1131050515,1433329143,false,0,0,4,1
1101020018,1433329200,true,1,5,10,2
0601160016,,true,4,0,23,0
1142120001,1433329202,true,4,7,63,0
0936060016,1433329099,false,5,0,1,0
1434020015,1433329118,false,2,0,6,0
1145010010,1433328540,false,0,0,32,0
0439010518,1433325916,false,0,0,20,3
1302050014,1433329180,true,1,21,74,1
1317040011,1433329202,false,3,0,9,1
1122010012,1433329189,false,0,0,20,5
0401180014,1433325915,false,3,11,92,4
1101150011,1433328600,true,1,9,33,0
1301200010,1433329200,false,1,0,16,0
0936050029,1433329200,false,2,0,3,0
1536030075,1433329200,false,0,0,3,0
0617060018,1433329202,false,1,0,40,2
0501110514,,false,1,0,13,3
0943030019,1433329200,false,0,0,8,1
0421040011,1433329203,false,4,0,30,0
1331040513,1433329202,false,1,0,12,0
1131010011,1433329200,true,4,26,51,3
1137010024,1433329190,false,0,0,35,0
0602030026,1433328900,true,1,12,44,0
1132070011,1433329202,true,3,25,173,0
1111060015,1433329202,false,0,0,23,0
1142100017,1433329202,true,3,130,95,4
0937010019,1433329204,false,0,0,8,0
1140010510,1433329202,false,1,10,31,0
1105050012,,false,1,0,7,0
1141310019,,false,5,0,49,0
1141090512,,false,9,0,11,0
1101100011,1433329320,false,3,60,46,0
