hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432700402,false,2,0,55,2
1101020018,1432701000,false,0,0,11,4
0601160016,,true,7,0,44,1
0936060016,1432700376,false,3,0,2,1
1145010010,1432699740,false,1,0,10,0
1122010012,1432700378,false,3,0,21,1
1434020015,1432700374,false,0,0,3,0
0617060018,1432700402,false,3,0,33,2
0501110514,,false,0,0,11,3
0401180014,1432699518,false,3,0,68,6
1131050515,1432700342,false,1,0,6,0
1331040513,1432700402,false,1,0,12,0
0943030019,1432700400,false,1,0,2,0
0439010518,1432699519,false,0,0,16,0
1142120001,1432700403,false,1,0,46,0
1302050014,1432700391,true,3,19,65,0
1317040011,1432700403,false,2,0,8,0
1301200010,1432700400,false,3,0,18,0
1536030075,1432700400,false,0,0,2,0
0936050029,1432700400,false,2,0,3,1
1137010024,1432700402,false,0,0,40,1
1101150011,1432699800,true,1,13,41,0
1111060015,1432700402,false,0,0,5,0
0421040011,1432700404,true,2,0,30,5
1142100017,1432700402,true,4,116,99,1
1140010510,1432700402,false,1,0,15,0
1131010011,1432700400,false,3,25,65,1
0937010019,1432700405,false,0,0,5,0
1132070011,1432700404,true,3,76,213,0
0602030026,1432700100,true,1,23,61,1
1141090512,,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,0,0
1101100011,1432700520,false,1,40,48,1
