hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445480350,false,0,0,0,0
1317050017,1445480402,false,0,0,58,4
1101020018,1445481000,false,1,0,7,0
1101150011,1445479800,false,5,0,31,0
1142120001,1445480402,false,6,0,16,0
0601160016,,false,1,0,30,0
1434020015,1445480372,false,1,0,1,0
1317040011,1445480402,false,2,0,8,0
0439010518,1445479506,false,1,0,19,0
1145010010,1445479140,false,0,0,13,1
0602030026,1445480100,true,1,27,63,2
0401180014,1445479505,false,2,0,99,3
0936060016,1445480400,false,2,0,2,0
1122010012,1445480399,false,6,0,25,0
0936050029,1445480400,false,0,0,4,0
1131010011,1445480400,true,5,40,67,0
0943030019,1445480340,false,0,0,4,0
1137010024,1445480401,false,0,0,13,0
1536030075,1445480400,false,0,0,1,0
1301200010,1445480340,false,5,0,9,1
0617060018,1445480403,false,1,0,41,4
0501110514,,false,2,0,2,1
0421040011,1445480404,false,6,0,31,4
1132070011,1445480402,false,3,0,132,1
1111060015,1445480402,false,1,0,14,2
1140010510,1445480403,false,0,0,25,0
1142100017,1445480403,true,3,111,118,0
1331040513,1445480403,false,2,0,11,2
1302050014,1445480383,true,0,0,0,0
1141310019,,false,1,0,33,0
1141090512,,false,2,0,9,0
1105050012,,false,1,0,7,0
0937010019,1445480414,false,0,0,4,0
1101100011,1445480520,false,2,12,40,0
