hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436587201,false,1,0,21,0
1101020018,1436587200,false,0,0,8,2
0401180014,1436583903,false,4,0,73,1
0601160016,,false,10,0,16,0
1434020015,1436587113,false,4,0,0,0
0439010518,1436583903,false,1,0,11,1
1301200010,1436587140,false,2,0,16,1
1302050014,1436587191,true,4,8,56,2
0501110514,,false,1,0,8,2
1101150011,1436586600,false,1,0,33,1
1137010024,1436587201,false,0,0,29,0
0943030019,1436587200,true,0,0,3,0
1317040011,1436587202,false,2,0,3,0
1131010011,1436587200,false,7,24,46,0
1331040513,1436587202,false,5,2,6,1
0617060018,1436587203,true,0,2,40,7
0936050029,1436587200,false,2,0,3,0
1536030075,1436587200,false,0,0,1,0
0421040011,1436587203,false,3,0,22,0
1145010010,1436585940,false,0,0,9,0
1142120001,1436587203,false,4,0,40,0
1131100010,1436587200,false,0,0,17,0
0602030026,1436586900,true,0,5,49,0
0937010019,1436587204,false,0,0,9,0
1131050515,1436587147,false,1,0,2,1
1132070011,1436587202,false,5,0,114,1
1142100017,1436587202,false,2,0,87,5
1111060015,1436587202,false,0,0,13,0
1140010510,1436587202,false,0,0,15,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,25,3
1141090512,,false,1,0,6,0
1122010012,1436587197,false,3,0,20,2
1101100011,1436587320,false,3,0,29,0
