hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444586416,false,2,0,38,1
0439010518,1444583104,false,0,0,7,0
0601160016,,false,2,0,12,0
1317040011,1444586402,false,0,0,1,0
1101020018,1444586400,false,1,0,5,4
0602030026,1444586100,true,0,5,51,0
1142120001,1444586403,false,1,0,38,0
1101150011,1444585800,false,5,10,33,0
1145010010,1444586340,false,2,0,18,0
0936060016,1444586400,false,1,0,0,0
1122010012,1444586371,false,0,0,27,2
1434020015,1444586312,false,0,0,2,0
0501110514,,false,1,0,2,1
0401180014,1444583104,false,3,0,64,2
0936050029,1444586400,false,1,0,2,1
1131010011,1444586400,false,3,27,46,0
0943030019,1444586340,false,2,0,0,0
1536030075,1444586400,false,0,0,1,0
1301200010,1444586400,false,1,0,5,2
1137010024,1444586399,false,0,0,25,0
1131050515,1444586345,false,1,0,0,0
0617060018,1444586403,false,2,0,36,2
1331040513,1444586402,false,3,0,6,1
1132070011,1444586403,false,0,0,100,1
1111060015,1444586402,false,0,0,16,0
1141090512,,false,0,0,7,0
1140010510,1444586403,false,0,0,10,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,27,9
1302050014,1444586396,true,0,0,0,0
1142100017,1444586403,false,3,0,110,4
0937010019,1444586408,false,0,0,3,0
0421040011,1444586412,false,0,0,10,1
1101100011,1444586580,false,1,0,18,0
