hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429370402,false,5,0,16,1
1131050515,1429370345,false,5,0,4,0
0601160016,,false,1,0,11,1
1101020018,1429371000,false,1,0,4,0
0439010518,1429369510,false,0,0,10,1
1434020015,1429370235,false,2,0,5,0
1142120001,1429370402,false,3,0,18,0
0602030026,1429370102,true,4,31,71,1
0401180014,1429369510,true,5,0,104,1
1101150011,1429369800,false,6,0,13,0
0936060016,1429370291,false,5,0,2,0
1145010010,1429368540,false,1,0,19,1
1317040011,1429370402,false,4,0,1,0
1122010012,1429370178,false,1,0,15,0
0936050029,1429370400,false,0,0,0,0
1131010011,1429370400,false,3,26,29,0
1302050014,1429370394,false,6,0,29,3
1137010024,1429370401,false,0,0,4,0
1331040513,1429370402,false,4,0,2,0
1536030075,1429370400,false,0,0,6,0
1301200010,1429370400,false,4,0,19,0
0617060018,1429370403,false,1,0,37,1
0943030019,1429370400,false,1,0,0,0
0501110514,,false,0,0,5,0
0421040011,1429370403,false,8,0,13,1
1132070011,1429370402,false,0,0,137,0
1111060015,1429370402,false,0,0,3,0
1142100017,1429370403,false,4,0,81,2
0937010019,1429370404,false,0,0,7,0
1140010510,1429370403,false,0,0,11,0
1141310019,,false,2,0,23,0
1141090512,,false,2,0,3,0
1105050012,,false,0,0,0,0
