hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428232802,false,2,0,40,2
1131050515,1428232745,false,2,0,1,0
1101020018,1428233400,true,3,12,8,4
0439010518,1428231910,false,0,0,8,0
0601160016,,false,4,0,7,0
1101150011,1428232200,false,4,4,15,0
0936060016,1428232733,false,3,0,1,0
1434020015,1428232632,false,4,0,3,0
0401180014,1428231909,false,3,0,69,5
1145010010,1428231540,false,2,0,14,0
1302050014,1428232787,false,9,0,24,1
1142120001,1428232802,false,4,0,17,1
1317040011,1428232802,false,14,0,7,2
0501110514,,false,1,0,10,0
1122010012,1428232778,false,7,0,26,5
0936050029,1428232800,false,2,0,1,0
1331040513,1428232802,false,13,18,8,0
1137010024,1428232788,false,0,0,31,0
0617060018,1428232802,false,4,0,25,0
1536030075,1428232800,false,2,0,3,0
1131010011,1428232800,true,4,41,67,0
0943030019,1428232800,false,1,0,0,0
0421040011,1428232803,true,4,6,25,1
1132070011,1428232802,true,4,97,107,4
1142100017,1428232802,false,7,0,86,6
1111060015,1428232802,false,3,56,40,2
1140010510,1428232802,false,1,0,7,0
0937010019,1428232804,false,0,0,12,0
0602030026,1428232500,true,3,15,50,1
1141090512,,false,10,0,10,0
1105050012,,true,1,5,10,0
1141310019,,false,8,0,25,6
1101100011,1428232920,false,2,75,36,1
