hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439838002,false,0,0,0,0
1101020018,1439838000,false,1,1,18,2
0601160016,,false,0,0,18,0
0401180014,1439834702,false,2,0,67,1
0936060016,1439838000,false,0,0,0,0
1145010010,1439837340,false,0,0,12,0
1101150011,1439837400,false,0,5,42,0
0501110514,,false,0,0,2,1
1122010012,1439837995,false,1,0,22,1
1434020015,1439837914,false,1,0,2,0
1301200010,1439838000,false,0,0,11,3
1131010011,1439838000,true,2,39,73,0
0439010518,1439834702,false,1,0,7,0
1142120001,1439838008,false,2,0,63,0
0602030026,1439837700,true,0,2,46,2
1317040011,1439838008,false,0,0,12,0
1331040513,1439838007,false,2,9,12,0
1302050014,1439838001,true,3,1,72,0
0936050029,1439838000,false,0,0,2,0
1131050515,1439837945,false,1,0,2,0
1137010024,1439838003,false,0,0,21,0
1536030075,1439838000,false,0,0,2,0
0943030019,1439838000,true,1,0,1,0
0617060018,1439838009,false,0,0,44,1
1111060015,1439838007,false,1,33,23,2
1132070011,1439838008,false,1,0,121,0
0937010019,1439838010,false,0,0,9,0
1140010510,1439838008,false,0,0,14,0
1141310019,,false,1,0,38,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,8,0
1142100017,1439838008,false,0,0,105,1
0421040011,1439838024,true,0,2,34,2
1101100011,1439838120,false,3,0,28,0
