hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436712001,false,11,0,39,0
1131050515,1436711941,false,2,0,6,5
1101020018,1436713200,false,2,0,10,0
0601160016,,true,5,0,22,0
1434020015,1436711855,false,1,0,1,0
0439010518,1436709903,false,0,0,11,0
1101150011,1436711400,false,1,0,27,0
0401180014,1436709903,true,4,0,76,3
1145010010,1436710740,false,4,0,16,0
1302050014,1436711993,true,6,23,75,0
1142120001,1436712002,false,2,0,47,0
1317040011,1436712002,false,2,0,2,1
1131010011,1436712000,true,9,31,59,0
0936050029,1436711940,false,0,0,2,0
1301200010,1436711940,false,1,0,14,1
1536030075,1436711940,false,3,0,1,0
1137010024,1436711998,false,0,0,34,0
0617060018,1436712002,false,4,0,35,6
1331040513,1436712001,false,4,0,13,1
0421040011,1436712003,true,5,13,27,1
0943030019,1436712000,true,0,0,4,0
1132070011,1436712001,false,2,0,142,0
1111060015,1436712001,false,6,0,22,2
1142100017,1436712002,false,1,0,129,8
0602030026,1436711700,true,0,19,44,0
1140010510,1436712002,false,0,0,17,0
1131100010,1436712000,false,3,0,10,0
0501110514,,false,2,0,2,3
0937010019,1436712009,false,0,0,6,0
1122010012,1436711985,false,3,0,18,0
1105050012,,false,0,0,11,0
1141310019,,false,1,0,18,6
1141090512,,false,1,0,3,0
