hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437519602,false,2,0,55,1
1101020018,1437519600,false,1,0,7,1
1434020015,1437519513,false,0,0,2,0
0401180014,1437516302,true,0,5,75,6
0601160016,,false,1,0,26,0
1145010010,1437518880,false,0,0,24,0
0936060016,1437519600,false,0,0,1,0
0439010518,1437516302,false,1,0,18,0
1131010011,1437519600,false,1,28,56,1
1122010012,1437519511,false,3,0,25,1
1301200010,1437519540,false,5,0,19,0
0602030026,1437519300,true,0,4,55,0
1142120001,1437519608,false,2,0,62,0
0501110514,,false,0,0,9,3
1302050014,1437519599,true,0,22,88,0
1317040011,1437519608,false,0,0,11,0
0936050029,1437519600,false,0,0,0,0
1331040513,1437519607,false,0,0,8,1
0943030019,1437519600,true,0,0,3,0
1536030075,1437519600,false,0,0,8,0
1101150011,1437519000,false,0,0,28,0
1131050515,1437519545,false,0,0,7,0
1137010024,1437519600,false,0,0,35,0
0617060018,1437519609,false,2,0,32,2
0421040011,1437519609,false,0,0,30,4
1111060015,1437519607,false,0,0,16,0
1132070011,1437519608,false,0,0,147,0
0937010019,1437519610,false,0,0,20,0
1140010510,1437519608,false,0,0,20,0
1142100017,1437519608,false,0,0,109,3
1105050012,,false,1,0,0,0
1141090512,,false,1,0,4,0
1141310019,,false,1,0,52,0
1101100011,1437519720,false,2,0,28,0
