hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443085208,false,0,0,54,1
1101020018,1443085200,false,1,0,7,2
1131050515,1443085157,false,2,0,0,0
1434020015,1443085114,false,1,0,0,0
1101150011,1443084600,false,2,0,19,0
0601160016,,false,4,0,20,0
0602030026,1443084900,false,0,0,37,0
0439010518,1443081904,false,0,0,12,1
0936050029,1443085200,false,2,0,2,0
0936060016,1443085200,false,2,0,1,0
1131010011,1443085200,true,6,32,55,0
0401180014,1443081904,false,3,4,61,1
1142120001,1443085202,false,0,0,24,0
1122010012,1443085111,false,4,0,28,4
1301200010,1443085140,false,4,0,7,1
1317040011,1443085202,false,1,0,9,0
1145010010,1443084540,false,0,0,8,1
1536030075,1443085200,false,0,0,2,0
0501110514,,false,0,0,10,1
0617060018,1443085203,false,1,0,40,1
1331040513,1443085202,false,1,0,14,1
1302050014,1443085188,true,0,0,0,0
1111060015,1443085202,false,0,0,11,0
1132070011,1443085202,false,1,0,89,1
1142100017,1443085202,false,1,0,103,1
1140010510,1443085202,false,1,0,6,1
1137010024,1443085196,false,0,0,21,2
0421040011,1443085211,true,7,5,40,7
0937010019,1443085211,false,0,0,9,0
1141090512,,false,1,0,3,0
1141310019,,false,0,0,66,2
1105050012,,false,1,0,4,0
0943030019,1443085200,false,0,0,3,0
1101100011,1443085320,false,4,0,26,0
