hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446186005,false,1,0,42,0
1101150011,1446185400,false,4,0,23,0
1142120001,1446186002,false,4,0,8,0
1536030075,1446186000,false,0,0,2,0
1137010024,1446185999,false,0,0,2,0
0617060018,1446186002,false,2,0,27,1
0936050029,1446186000,false,1,0,0,0
0602030026,1446185700,false,1,0,44,0
1317040011,1446186003,false,4,0,5,2
0439010518,1446185106,false,0,0,17,0
0421040011,1446186004,false,1,0,18,1
1132070011,1446186002,false,4,0,79,3
1111060015,1446186002,false,0,0,7,0
1142100017,1446186002,true,2,105,76,0
1302050014,1446185979,true,0,0,0,0
1140010510,1446186002,false,2,0,7,0
1131050515,1446185944,false,1,0,1,0
0601160016,,false,2,0,17,0
1434020015,1446185972,false,0,0,2,0
1101020018,1446186600,false,0,0,3,0
0401180014,1446185106,false,2,5,59,1
1131010011,1446186000,true,7,33,46,1
0936060016,1446186000,false,0,0,1,0
1122010012,1446185787,false,3,0,11,3
1145010010,1446184740,false,1,0,2,0
0501110514,,false,2,0,7,1
1301200010,1446185940,false,2,0,4,0
1331040513,1446186006,false,4,0,13,1
0937010019,1446186010,false,0,0,2,1
1105050012,,false,0,0,5,0
1141090512,,false,2,0,13,0
1141310019,,false,2,0,12,1
0943030019,1446185940,false,1,0,1,0
1101100011,1446186120,false,3,0,28,0
