hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433322002,false,2,0,56,1
0617060018,1433322003,false,2,0,44,1
0601160016,,false,9,0,25,1
1101020018,1433322000,true,2,6,5,2
0936060016,1433321819,false,6,0,2,0
1145010010,1433320740,false,0,0,29,0
1122010012,1433321956,false,0,0,19,3
1142120001,1433322004,false,2,0,66,0
1302050014,1433321982,true,1,30,74,2
1331040513,1433322003,false,1,0,14,0
1317040011,1433322004,false,2,0,10,3
1434020015,1433321918,false,1,0,2,0
0439010518,1433318714,false,2,0,19,0
1131050515,1433321946,false,4,0,4,2
0421040011,1433322005,true,6,1,28,2
1536030075,1433322000,false,0,0,2,0
0936050029,1433322000,false,3,0,2,0
1301200010,1433322000,false,3,0,13,0
1137010024,1433321992,false,0,0,38,1
1131010011,1433322000,false,2,30,55,3
0943030019,1433322000,false,3,0,8,1
0501110514,,false,1,0,17,4
1101150011,1433321400,false,5,9,31,0
0401180014,1433318713,false,7,11,83,4
1111060015,1433322005,false,1,0,21,0
0937010019,1433322006,false,0,0,5,0
1132070011,1433322006,true,3,14,170,2
1140010510,1433322006,false,4,16,29,0
1142100017,1433322006,true,5,129,93,6
0602030026,1433321700,true,2,10,40,0
1141310019,,false,2,0,53,0
1141090512,,false,1,0,11,0
1105050012,,false,0,0,7,0
1101100011,1433322120,false,3,59,46,0
