hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436402401,false,1,0,53,0
1131050515,1436402346,false,2,0,3,0
1434020015,1436402253,false,0,0,10,0
1142120001,1436402402,true,2,12,87,0
0936060016,1435961720,false,2,0,0,0
1101020018,1436403600,false,0,0,13,4
1302050014,1436402387,true,5,14,81,3
1101150011,1436401200,false,0,0,30,1
1145010010,1436401140,false,0,0,23,0
0439010518,1436400303,false,0,0,12,0
1131010011,1436402400,false,2,26,62,0
0401180014,1436400303,false,0,0,66,0
0601160016,,false,6,0,32,0
1137010024,1436402394,false,0,0,52,1
1331040513,1436402401,false,4,10,33,0
1536030075,1436402400,false,1,0,13,0
0936050029,1436402400,false,0,0,2,0
1301200010,1436402340,false,2,0,31,0
0501110514,,false,0,0,6,0
0421040011,1436402403,false,3,0,17,5
1132070011,1436402402,false,10,0,123,1
1111060015,1436402402,false,0,0,28,0
0602030026,1436402100,true,2,27,74,1
1131100010,1436402400,false,0,0,22,0
1142100017,1436402402,false,0,0,135,3
1140010510,1436402402,false,0,0,41,1
0943030019,1436402400,true,0,0,7,1
0937010019,1436402404,false,0,0,21,1
1141310019,,false,2,0,54,1
1141090512,,false,3,0,15,0
1105050012,,false,2,0,5,0
1317040011,1436402407,false,1,0,7,0
0617060018,1436402408,false,4,0,49,5
1122010012,1436402397,false,4,0,36,3
1101100011,1436402520,false,1,0,29,0
