hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438866002,false,0,0,0,0
1101020018,1438866000,false,2,0,2,0
0601160016,,false,5,0,11,0
1434020015,1438865911,false,1,0,1,0
0401180014,1438862702,false,2,10,63,2
0936060016,1438866000,false,3,0,1,1
1145010010,1438864740,false,0,0,10,0
1131050515,1438866005,false,2,0,0,0
1131010011,1438866000,false,5,36,81,1
1301200010,1438865940,false,1,0,13,1
1122010012,1438865993,false,3,0,27,1
1101150011,1438865400,true,2,2,30,0
0439010518,1438862702,false,1,0,9,0
0602030026,1438865700,true,8,7,43,0
1142120001,1438866008,false,6,0,42,0
0501110514,,false,1,0,5,3
1317040011,1438866007,false,3,0,6,0
1302050014,1438865994,true,2,9,73,0
1331040513,1438866007,false,8,0,15,0
1137010024,1438865997,false,0,0,23,0
0943030019,1438866000,true,2,0,1,0
0936050029,1438866000,false,2,0,6,0
1536030075,1438866000,false,0,0,1,0
0617060018,1438866008,false,4,0,48,3
1111060015,1438866007,false,2,0,7,0
0937010019,1438866008,false,0,0,2,0
1132070011,1438866008,false,3,0,117,1
1142100017,1438866008,false,3,0,79,1
1140010510,1438866008,false,1,0,4,0
1141310019,,false,4,0,50,0
1105050012,,false,0,0,3,0
1141090512,,false,1,0,19,0
0421040011,1438866023,true,3,0,33,0
