hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0617060018,1431422402,true,0,0,0,0
1131050515,1431422354,false,1,0,1,0
1317050017,1431422401,false,1,0,54,3
1101150011,1431421800,true,7,14,27,0
1101020018,1431423000,false,2,0,4,2
0601160016,,false,10,0,20,0
1434020015,1431422375,false,1,0,4,0
0936060016,1431422337,false,1,0,1,0
0401180014,1431421510,false,1,5,77,1
1145010010,1431419880,true,0,0,35,0
0602030026,1431422100,false,2,0,38,1
1122010012,1431422380,null,1,0,17,1
1302050014,1431422396,false,1,0,49,2
1142120001,1431422402,false,8,0,10,0
0936050029,1431422400,false,1,0,3,0
0501110514,,false,2,0,14,0
1131010011,1431422400,false,2,23,56,3
1536030075,1431422400,false,0,0,1,0
1317040011,1431422402,false,5,0,10,0
0439010518,1431421510,false,0,0,14,0
0943030019,1431422400,false,2,0,4,0
0421040011,1431422403,false,2,0,22,2
1331040513,1431422402,false,7,7,12,2
1137010024,1431422396,false,0,0,32,0
1132070011,1431422402,true,4,30,132,1
1301200010,1431422400,false,5,0,6,1
1111060015,1431422402,false,2,0,14,1
1142100017,1431422402,true,0,106,106,1
1140010510,1431422402,false,0,0,5,2
0937010019,1431422405,false,0,0,12,0
1141310019,,false,5,0,33,0
1141090512,,false,1,0,5,0
1105050012,,false,0,0,0,0
1101100011,1431422520,false,3,32,38,0
