hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434068403,false,2,0,72,5
1434020015,1434068373,false,6,0,13,0
1101020018,1434069000,false,0,0,6,2
0439010518,1434067510,false,0,0,26,0
0601160016,,false,3,0,36,0
1142120001,1434068402,false,3,0,62,0
1101150011,1434067800,false,2,0,24,0
1145010010,1434065940,true,0,0,50,0
1301200010,1434068400,false,2,0,33,1
0936060016,1434068213,false,0,0,0,0
0401180014,1434067509,false,0,12,111,7
0602030026,1434068100,true,2,30,60,1
1302050014,1434068389,true,4,26,91,4
1131050515,1434068347,false,0,0,3,0
1317040011,1434068403,false,0,0,4,0
1536030075,1434068400,false,1,0,1,0
1137010024,1434068400,false,0,0,48,0
1122010012,1434068399,false,5,0,24,1
0501110514,,false,2,0,5,2
0936050029,1434068400,false,0,0,1,0
1331040513,1434068402,false,4,27,41,2
0943030019,1434068400,false,2,0,8,0
0617060018,1434068403,false,1,0,45,6
0421040011,1434068403,false,4,0,37,1
1111060015,1434068403,false,0,0,25,0
1132070011,1434068403,true,1,1,173,1
1142100017,1434068404,true,0,121,151,2
1131010011,1434068400,false,4,26,55,0
1140010510,1434068404,false,2,0,10,0
0937010019,1434068405,false,0,0,21,0
1141310019,,false,8,0,50,0
1105050012,,false,0,0,14,0
1141090512,,false,2,0,14,0
1101100011,1434068520,false,3,17,41,0
