hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430867942,false,0,0,5,0
1317050017,1430868001,false,1,0,55,3
1101020018,1430868600,false,0,0,7,2
0439010518,1430867111,false,0,0,11,0
0601160016,,false,0,0,23,0
1142120001,1430868001,false,0,0,55,0
1434020015,1430867836,false,1,0,15,0
0936060016,1430867992,false,0,0,2,0
1145010010,1430866140,false,1,0,23,0
0401180014,1430867111,true,1,10,76,5
1317040011,1430868002,false,1,0,7,0
1101150011,1430867400,false,0,0,25,1
1536030075,1430868000,false,0,0,6,0
1301200010,1430867940,false,1,0,28,1
1302050014,1430867992,false,2,0,63,0
0936050029,1430868000,false,0,0,2,0
0501110514,,false,0,0,5,0
1131010011,1430868000,false,5,35,62,0
1331040513,1430868001,false,1,1,16,0
1137010024,1430867995,false,0,0,34,0
0617060018,1430868002,false,1,0,38,3
0421040011,1430868002,false,1,0,34,0
0943030019,1430868000,false,1,0,6,0
1132070011,1430868001,false,3,0,162,7
1111060015,1430868001,false,0,0,29,1
1142100017,1430868001,true,2,93,99,9
1140010510,1430868001,true,0,0,19,0
0602030026,1430867703,true,1,18,63,2
0937010019,1430868005,false,0,0,32,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,16,0
1141310019,,false,2,0,51,4
1122010012,1430867976,false,0,0,28,0
1101100011,1430868120,false,2,16,19,1
