hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434215947,false,4,0,3,1
1317050017,1434216002,false,2,0,54,2
1101150011,1434215400,false,2,5,27,0
1101020018,1434216600,false,1,0,1,0
0601160016,,false,1,0,19,0
1142120001,1434216002,false,3,0,47,1
0439010518,1434215111,false,0,0,19,0
0936060016,1434215964,false,0,0,0,0
0401180014,1434215111,false,5,7,93,3
1145010010,1434214140,true,4,0,40,0
1131010011,1434216000,false,2,24,45,0
0936050029,1434216000,false,2,0,2,0
1137010024,1434216000,false,0,0,36,1
1536030075,1434216000,false,1,0,0,0
1331040513,1434216001,false,0,0,7,1
1301200010,1434216000,false,3,0,30,0
0617060018,1434216002,false,1,0,20,2
0501110514,,false,0,0,4,1
0421040011,1434216003,false,9,0,13,0
1111060015,1434216002,false,1,0,16,0
1132070011,1434216002,true,21,3,152,0
1142100017,1434216002,true,2,93,121,5
0602030026,1434215700,true,4,19,41,1
1140010510,1434216002,false,0,0,7,0
1105050012,,false,0,0,16,0
1141310019,,false,12,0,22,4
1141090512,,false,0,0,11,0
1317040011,1434216007,false,1,0,2,0
1302050014,1434215997,false,6,22,67,2
0937010019,1434216011,false,0,0,3,0
1122010012,1434215978,false,6,0,12,0
1101100011,1434216120,false,3,0,20,0
