hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445119143,false,0,0,2,0
1317050017,1445119203,false,0,0,35,0
1101150011,1445118600,false,1,0,14,0
1142120001,1445119202,false,0,0,10,0
0439010518,1445115904,false,0,0,4,0
1317040011,1445119202,false,3,0,3,0
0602030026,1445118901,true,0,15,61,2
1434020015,1445119112,false,1,0,4,0
1101020018,1445119200,false,0,0,0,0
0601160016,,false,0,0,14,0
1145010010,1445117340,false,0,0,5,0
0936060016,1445119200,false,0,0,0,0
1122010012,1445119031,false,2,0,13,0
0401180014,1445115904,false,1,0,74,2
0943030019,1445119140,false,2,0,0,0
1131010011,1445119200,false,2,20,22,0
1301200010,1445119140,false,2,0,7,0
0936050029,1445119200,false,0,0,2,0
1137010024,1445119201,false,0,0,10,0
0617060018,1445119203,false,1,0,33,0
1536030075,1445119200,false,0,0,0,0
0501110514,,false,1,0,1,4
1331040513,1445119202,false,0,0,7,1
1302050014,1445119193,true,0,0,0,0
0937010019,1445119205,false,0,0,0,0
1111060015,1445119202,false,0,0,4,0
1132070011,1445119202,false,5,0,94,0
1141310019,,false,2,0,10,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,5,0
1142100017,1445119203,false,1,0,73,1
1140010510,1445119203,false,1,0,2,0
0421040011,1445119230,true,0,0,0,0
