hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440085202,false,0,0,0,0
1131050515,1440085207,false,1,0,1,0
0601160016,,false,0,0,6,0
1434020015,1440085054,false,0,0,1,0
1101020018,1440000000,false,2,0,3,0
1145010010,1440083940,false,0,0,9,0
1101150011,1440084600,false,10,0,22,0
0936060016,1440085200,false,0,0,0,0
1122010012,1440085066,false,8,0,31,1
0439010518,1440083103,false,0,0,11,0
0401180014,1440083102,false,3,3,62,2
1301200010,1440085200,false,7,0,14,1
1317040011,1440085208,false,3,0,7,0
1142120001,1440085208,false,5,0,30,0
0602030026,1440084900,true,4,15,44,0
1131010011,1440085200,false,2,27,70,0
1302050014,1440085189,false,4,0,31,0
0936050029,1440085200,false,1,0,0,0
1137010024,1440085198,false,0,0,22,0
1536030075,1440085200,false,1,0,1,0
1331040513,1440085207,false,2,0,25,0
0943030019,1440085200,true,1,0,1,0
0501110514,,false,2,0,3,0
0617060018,1440085208,false,4,0,29,0
1111060015,1440085207,false,4,0,24,0
1132070011,1440085207,false,8,0,89,0
0937010019,1440085209,false,0,0,1,0
1140010510,1440085208,false,0,0,15,0
1142100017,1440085208,false,3,0,84,2
1105050012,,false,2,0,1,0
1141310019,,false,12,0,42,5
1141090512,,false,2,0,14,0
0421040011,1440085225,true,9,12,21,0
1101100011,1440085320,false,2,0,21,0
