hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435293601,false,1,0,45,2
0617060018,1435293602,false,1,0,45,4
0501110514,,false,2,0,6,5
1101020018,1435294800,true,2,6,15,0
0936060016,1435293461,false,2,0,3,1
1145010010,1435292340,false,0,0,13,0
1434020015,1435293454,false,6,0,0,0
0601160016,,true,7,1,41,0
1131010011,1435293600,true,4,29,67,0
1101150011,1435293000,true,0,6,25,0
1142120001,1435293603,true,2,9,43,0
1317040011,1435293603,false,3,0,6,0
0943030019,1435293600,false,1,0,11,1
1131050515,1435293542,false,1,0,7,0
0401180014,1435291503,false,4,0,70,4
1131100010,1435293600,false,0,0,13,0
1137010024,1435293592,false,0,0,37,2
1301200010,1435293600,false,3,0,21,1
0439010518,1435291503,false,1,0,14,1
1111060015,1435293602,false,1,0,23,2
1331040513,1435293603,false,6,13,17,1
0936050029,1435293600,false,1,0,0,0
1536030075,1435293600,false,2,0,6,0
1142100017,1435293603,false,2,0,91,0
1302050014,1435293578,true,2,47,73,6
1140010510,1435293603,false,0,0,14,0
0421040011,1435293606,false,3,0,14,4
1132070011,1435293603,false,2,0,131,5
0937010019,1435293609,false,0,0,17,0
1105050012,,false,0,0,1,0
1141090512,,false,7,0,33,0
1141310019,,false,3,0,79,2
1122010012,1435293604,false,8,0,33,6
0602030026,1435293300,true,2,36,56,0
1101100011,1435293720,false,2,2,48,0
