hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434950402,false,0,0,68,2
0501110514,,false,0,0,9,1
1101020018,1434951000,false,1,0,5,2
0617060018,1434950403,false,4,0,41,4
0601160016,,false,8,0,28,1
0936060016,1434950190,false,1,0,3,2
1434020015,1434950372,false,2,0,5,0
1145010010,1434948540,false,0,0,13,0
1131050515,1434950349,false,2,0,6,1
1142120001,1434950403,true,3,16,48,0
1101150011,1434949800,true,4,12,35,0
1317040011,1434950404,false,6,0,16,0
1331040513,1434950403,false,6,24,11,2
1137010024,1434950399,false,0,0,35,0
0401180014,1434949502,true,5,10,92,2
1131010011,1434950400,true,6,39,91,1
1301200010,1434950400,false,1,0,28,2
1131100010,1434950400,false,0,0,25,0
1111060015,1434950403,false,0,0,28,1
0421040011,1434950404,false,2,0,35,2
0943030019,1434950400,false,0,0,6,0
1302050014,1434950389,true,3,50,91,4
0936050029,1434950400,false,0,0,9,0
1536030075,1434950400,false,0,0,3,0
1132070011,1434950404,true,8,79,188,2
0937010019,1434950405,false,0,0,18,1
0602030026,1434950100,true,4,45,49,0
1142100017,1434950404,false,1,0,126,4
1140010510,1434950404,false,2,0,29,4
1122010012,1434950256,false,6,0,36,5
1141310019,,false,3,0,69,5
1105050012,,false,2,0,21,0
1141090512,,false,0,0,24,0
1101100011,1434950520,false,5,11,37,1
