hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439427602,false,0,0,0,0
0601160016,,false,5,0,21,0
1434020015,1439427513,false,2,0,2,0
1145010010,1439374920,false,0,0,15,0
0936060016,1439427600,false,2,0,4,0
1101020018,1439427600,false,0,0,11,3
0401180014,1439424302,false,0,0,97,3
1122010012,1439427532,false,1,0,39,5
0439010518,1439424302,false,0,0,18,0
1301200010,1439427540,false,1,0,11,0
1101150011,1439427000,true,0,7,39,0
1142120001,1439427608,true,6,26,89,0
0501110514,,false,1,0,5,3
0602030026,1439427300,true,0,6,52,0
1131010011,1439427600,false,3,31,69,0
1317040011,1439427608,false,5,0,11,0
1131050515,1439427606,false,1,0,4,0
1331040513,1439427607,false,3,8,30,0
0936050029,1439427600,false,0,0,10,0
1536030075,1439427600,false,1,0,2,0
0943030019,1439427600,true,0,0,1,0
1302050014,1439427594,true,1,7,68,1
0617060018,1439427609,false,3,0,47,2
1137010024,1439427601,false,0,0,29,0
1132070011,1439427608,false,2,0,116,1
1111060015,1439427607,false,0,0,15,0
1142100017,1439427608,false,1,0,99,1
0937010019,1439427610,false,0,0,11,0
1140010510,1439427608,false,1,0,22,0
1105050012,,false,0,0,14,0
1141090512,,false,0,0,21,0
1141310019,,false,7,0,51,1
0421040011,1439427624,false,3,0,34,3
1101100011,1439427720,false,5,0,31,0
