hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430022001,false,2,0,38,3
0601160016,,false,2,0,18,1
1101020018,1430022600,false,1,0,7,5
1101150011,1430021400,false,2,0,41,0
0936060016,1430021928,false,1,0,0,0
1434020015,1430021831,false,3,0,2,0
1145010010,1430020140,false,0,0,18,0
1142120001,1430022002,false,10,0,41,0
0401180014,1430021110,true,3,5,93,6
1317040011,1430022002,false,1,0,4,0
1301200010,1430021940,false,9,0,15,0
0439010518,1430021110,false,0,0,13,1
0501110514,,false,1,0,9,0
0617060018,1430022002,true,3,1,38,1
1302050014,1430022006,false,1,0,38,3
1331040513,1430022001,false,4,0,6,0
1137010024,1430022001,false,0,0,23,1
0936050029,1430022000,false,0,0,1,0
1536030075,1430022000,false,1,0,7,0
1122010012,1430021966,false,5,0,16,4
0943030019,1430022000,false,2,0,3,0
0421040011,1430022002,false,7,0,11,1
1132070011,1430022002,true,0,35,163,4
1111060015,1430022001,false,4,0,19,0
1131010011,1430022000,true,16,28,45,1
1142100017,1430022002,false,4,0,106,2
0602030026,1430021700,true,3,13,53,0
0937010019,1430022002,false,0,0,5,1
1140010510,1430022002,false,1,0,5,0
1131050515,1430021942,false,4,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,23,0
1141090512,,false,4,0,2,0
1101100011,1430022180,false,4,49,32,1
