hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438330802,false,0,0,0,0
1101020018,1438331400,false,0,0,7,1
1434020015,1438330774,false,0,0,0,0
0936060016,1438330800,false,1,0,1,0
1131050515,1438330805,false,1,0,0,0
0401180014,1438329903,true,3,10,78,2
1101150011,1438330200,false,2,2,29,0
1145010010,1438053480,false,0,0,24,1
1301200010,1438330740,false,4,0,19,4
1131010011,1438330800,false,7,23,39,0
0439010518,1438329903,false,2,0,21,0
0601160016,,false,9,0,17,0
1142120001,1438330808,false,3,0,40,0
1122010012,1438330793,false,4,0,21,0
1302050014,1438330796,true,4,0,62,1
0602030026,1438330500,true,0,4,42,0
1536030075,1438330800,false,2,0,3,0
0936050029,1438330800,false,0,0,4,1
1317040011,1438330808,false,3,0,9,0
1137010024,1438330795,false,0,0,32,0
1331040513,1438330807,false,3,0,13,1
0501110514,,false,0,0,12,0
0617060018,1438330809,false,1,0,38,0
1111060015,1438330808,false,0,0,8,0
0421040011,1438330809,false,3,0,28,1
0943030019,1438330800,true,0,0,4,1
1132070011,1438330808,true,3,25,106,0
1140010510,1438330809,false,0,0,5,1
1142100017,1438330809,false,2,0,72,2
0937010019,1438330810,false,0,0,7,0
1141090512,,false,0,0,5,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,56,3
1101100011,1438330860,false,5,0,33,0
