hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429488001,false,0,0,45,6
1131050515,1429487944,false,2,0,4,0
0601160016,,false,0,0,23,0
1101020018,1429488000,false,0,0,12,4
1101150011,1429487400,false,0,0,20,0
1142120001,1429488002,false,3,0,44,1
0439010518,1429484709,false,0,0,17,0
0936060016,1429487897,false,2,0,5,0
1302050014,1429487995,false,1,0,55,5
1145010010,1429487340,false,0,0,36,0
1434020015,1429487952,false,1,0,13,0
0401180014,1429484709,true,0,12,113,2
1122010012,1429487989,false,3,0,20,2
1301200010,1429488000,false,2,0,30,0
0936050029,1429487940,false,1,0,3,0
1536030075,1429487940,false,1,0,13,0
0501110514,,false,0,0,3,1
1331040513,1429488001,false,2,0,15,2
1317040011,1429488002,false,4,0,5,0
0617060018,1429488002,false,1,0,44,1
1137010024,1429487998,false,0,0,30,2
0943030019,1429488000,false,0,0,14,0
0421040011,1429488003,false,1,0,28,1
0602030026,1429487700,true,0,18,79,0
1131010011,1429488000,false,4,26,44,0
1132070011,1429488002,true,4,24,186,1
1140010510,1429488002,false,1,0,26,0
1142100017,1429488002,false,2,0,131,9
1111060015,1429488002,false,1,0,19,1
1141310019,,false,2,0,47,1
1141090512,,false,0,0,12,0
1105050012,,false,1,0,0,0
0937010019,1429488009,false,0,0,15,0
1101100011,1429488240,false,2,20,25,0
