hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429290001,false,0,0,22,1
1131050515,1429289942,false,4,0,3,0
1101020018,1429290000,false,1,0,2,0
1142120001,1429290002,false,5,0,39,0
0601160016,,false,1,0,23,0
0439010518,1429286709,false,0,0,16,0
1434020015,1429289958,false,2,0,2,0
0936060016,1429289927,false,1,0,1,0
1101150011,1429289400,false,3,0,17,0
1145010010,1429289340,false,2,0,26,0
0401180014,1429286709,false,2,0,79,1
1302050014,1429289992,false,1,0,46,3
1317040011,1429290002,false,0,0,4,0
1301200010,1429290000,false,1,0,36,2
0501110514,,false,1,0,2,1
1536030075,1429290000,false,2,0,5,0
0936050029,1429290000,false,0,0,0,0
1331040513,1429290002,false,4,0,9,0
0943030019,1429290000,false,0,0,3,0
1137010024,1429289991,false,0,0,25,0
0617060018,1429290002,false,4,0,47,2
0421040011,1429290003,true,1,2,23,2
1131010011,1429290000,false,3,23,43,0
1132070011,1429290002,false,5,0,141,3
1111060015,1429290002,false,1,0,17,1
1142100017,1429290002,false,3,0,115,3
1140010510,1429290002,false,0,0,15,0
0937010019,1429290004,false,0,0,8,0
1141310019,,false,2,0,39,5
1141090512,,false,1,0,11,0
1105050012,,false,1,0,1,0
1122010012,1429289915,false,1,0,27,0
1101100011,1429290120,false,2,31,37,0
