hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445440744,false,4,0,2,0
1317050017,1445440804,false,1,0,49,1
1101150011,1445440200,false,4,0,30,0
1434020015,1445440771,false,2,0,2,0
0439010518,1445439905,false,1,0,12,0
0601160016,,false,2,0,17,1
1101020018,1445441400,false,2,0,0,0
1142120001,1445440802,false,3,0,22,0
0936060016,1445440800,false,4,0,1,0
1317040011,1445440802,false,3,0,4,0
0602030026,1445440500,true,0,23,60,2
0401180014,1445439905,false,3,0,66,3
1145010010,1445439540,false,0,0,8,0
1301200010,1445440740,false,4,0,5,1
0943030019,1445440740,false,0,0,0,0
1122010012,1445440627,false,3,0,24,0
1131010011,1445440800,true,6,37,65,0
1137010024,1445440801,false,0,0,11,0
0617060018,1445440802,false,2,0,34,1
1536030075,1445440800,false,2,0,1,0
0501110514,,false,1,0,2,1
0936050029,1445440800,false,0,0,5,0
1331040513,1445440802,false,1,0,6,1
0421040011,1445440803,false,1,0,23,4
1132070011,1445440802,true,5,12,120,1
1111060015,1445440802,false,2,0,14,0
1302050014,1445440781,true,0,0,0,0
0937010019,1445440805,false,0,0,2,1
1140010510,1445440802,false,0,0,23,0
1142100017,1445440802,true,0,113,108,1
1105050012,,false,0,0,4,0
1141310019,,false,5,0,22,0
1141090512,,false,0,0,5,0
1101100011,1445440920,false,2,4,33,0
