hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440915543,false,2,0,1,0
1317050017,1440915602,false,0,0,0,0
1101150011,1440915000,true,3,0,32,0
1101020018,1440916200,false,1,0,10,0
1142120001,1440915603,false,4,0,23,0
0601160016,,false,3,0,8,1
0439010518,1440914703,false,4,0,13,1
0602030026,1440915300,false,0,0,20,0
0401180014,1440914702,false,4,0,54,0
1302050014,1440915583,false,3,0,10,0
1317040011,1440915603,false,3,0,9,0
0936060016,1440915600,false,0,0,0,1
1145010010,1440913740,false,0,0,16,0
1536030075,1440915600,false,0,0,4,0
0936050029,1440915600,false,0,0,5,0
1434020015,1440915572,false,0,0,0,1
1122010012,1440915564,false,4,0,15,1
1137010024,1440915600,false,0,0,18,0
0617060018,1440915603,false,1,0,34,0
1131010011,1440915600,false,9,30,41,0
1301200010,1440915540,false,4,0,3,2
0501110514,,false,1,0,7,1
1331040513,1440915603,false,5,0,5,1
0943030019,1440915600,true,2,0,0,0
1111060015,1440915603,false,0,0,3,0
1132070011,1440915603,false,3,0,86,0
1140010510,1440915604,false,0,0,6,0
1142100017,1440915604,false,5,0,56,9
0937010019,1440915605,false,0,0,0,0
0421040011,1440915610,true,5,0,20,1
1105050012,,false,0,0,4,0
1141310019,,false,6,0,15,1
1141090512,,false,5,0,9,0
1101100011,1440915720,false,5,0,21,0
