hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442531946,false,1,0,6,1
1317050017,1442532005,false,0,0,54,2
1101150011,1442531400,false,1,0,20,0
1434020015,1442531975,false,1,0,10,0
1101020018,1442532600,false,0,0,12,0
1142120001,1442532002,false,2,0,37,0
0602030026,1442531700,true,0,7,60,1
1317040011,1442532001,false,0,0,5,0
0439010518,1442531103,false,0,0,20,0
0601160016,,false,1,0,14,0
1536030075,1442532000,false,0,0,2,0
0936050029,1442532000,false,2,0,0,0
1145010010,1442530740,false,0,0,7,0
0401180014,1442531103,false,0,0,67,2
1131010011,1442532000,false,0,29,71,0
0936060016,1442532000,false,2,0,1,0
1122010012,1442531984,false,2,0,26,1
1301200010,1442532000,false,5,0,15,3
1137010024,1442531994,false,0,0,8,0
0501110514,,false,0,0,7,0
0617060018,1442532002,false,1,0,41,1
1331040513,1442532002,false,1,7,35,0
1111060015,1442532002,false,1,0,28,0
1132070011,1442532002,false,2,0,79,0
1140010510,1442532002,false,1,0,24,0
1142100017,1442532002,false,1,0,107,1
1302050014,1442531989,true,0,0,0,0
0937010019,1442532004,false,0,0,2,0
1141310019,,true,3,2,103,4
1105050012,,false,1,0,12,0
1141090512,,false,1,0,13,0
0421040011,1442532010,true,1,24,63,11
0943030019,1442531820,false,0,0,2,0
1101100011,1442532120,false,2,0,33,0
