hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428693601,false,0,0,40,1
1131050515,1428693545,false,2,0,5,0
1101020018,1428694200,false,0,0,11,2
1101150011,1428693000,false,4,7,25,1
0601160016,,false,1,0,21,1
0936060016,1428693465,false,0,0,1,0
0401180014,1428692710,true,0,10,91,6
1145010010,1428692280,false,0,0,14,0
1434020015,1428693438,false,0,0,5,0
1142120001,1428693602,false,1,0,44,0
0439010518,1428692710,false,1,0,9,0
1302050014,1428693593,false,1,0,45,0
1317040011,1428693602,false,0,0,13,0
1122010012,1428693578,false,6,0,16,2
1301200010,1428693540,false,2,0,24,0
1536030075,1428693600,false,0,0,2,0
1131010011,1428693600,false,2,23,37,1
0501110514,,false,0,0,4,3
0936050029,1428693600,false,0,0,1,0
1331040513,1428693601,false,2,0,19,0
0617060018,1428693602,false,0,0,47,0
1137010024,1428693601,false,0,0,38,0
0943030019,1428693600,false,0,0,0,0
0421040011,1428693602,false,0,0,19,1
1111060015,1428693602,false,0,30,33,1
1142100017,1428693602,false,1,0,116,4
1140010510,1428693602,false,0,0,16,1
0602030026,1428693300,false,0,0,46,1
1132070011,1428693602,false,0,0,133,4
0937010019,1428693603,false,0,0,4,0
1141310019,,false,7,0,73,1
1105050012,,false,0,0,1,0
1141090512,,false,1,0,19,0
1101100011,1428693720,false,0,30,36,0
