hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442194804,false,1,0,49,1
1131050515,1442194757,false,3,0,3,0
1101020018,1442196000,false,0,0,7,3
0602030026,1442194500,true,0,31,53,0
0439010518,1442192703,false,1,0,18,0
1142120001,1442194802,false,6,0,37,0
0601160016,,false,7,0,20,0
1434020015,1442194654,false,0,0,3,0
1317040011,1442194802,false,0,0,6,0
1145010010,1442193540,false,0,0,10,0
0401180014,1442192703,false,4,0,80,0
1131010011,1442194800,true,1,34,68,0
0936060016,1442194800,false,2,0,1,0
0936050029,1442194800,false,1,0,0,0
1301200010,1442194800,false,5,0,9,2
1122010012,1442194572,false,1,0,37,2
1536030075,1442194800,false,1,0,3,0
0501110514,,false,2,0,10,2
1101150011,1442194200,true,5,17,36,0
0617060018,1442194803,false,0,0,36,1
1331040513,1442194802,false,5,14,15,0
1137010024,1442194802,false,0,0,21,0
1132070011,1442194802,false,4,0,106,1
1111060015,1442194802,false,0,0,17,0
0937010019,1442194805,false,0,0,4,0
1140010510,1442194803,false,0,0,34,0
1142100017,1442194803,false,5,0,80,8
1302050014,1442194808,true,0,0,0,0
1105050012,,false,3,0,14,0
1141090512,,false,1,0,24,0
1141310019,,true,13,8,87,4
0421040011,1442194810,true,11,46,56,2
0943030019,1442194800,false,2,0,4,1
