hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429303145,false,1,0,5,0
1317050017,1429303201,false,0,0,28,2
1101020018,1429304400,false,0,0,3,0
1142120001,1429303202,false,1,0,41,0
0439010518,1429301112,false,1,0,18,0
0601160016,,false,1,0,28,0
0936060016,1429303088,false,0,0,1,0
1101150011,1429302600,false,0,0,17,0
1434020015,1429303097,false,0,0,2,0
1145010010,1429301940,false,0,0,27,0
0401180014,1429301111,false,0,0,81,1
1302050014,1429303192,true,2,0,49,5
1317040011,1429303202,false,0,0,3,0
1301200010,1429303200,false,2,0,34,0
0501110514,,false,0,0,1,1
0936050029,1429303200,false,0,0,0,0
1331040513,1429303201,false,0,0,11,0
1137010024,1429303202,false,0,0,27,0
0617060018,1429303202,false,0,0,50,1
0943030019,1429303200,false,0,0,3,0
1536030075,1429303200,false,0,0,5,0
0421040011,1429303203,false,0,0,26,2
1131010011,1429303200,false,1,24,42,0
1132070011,1429303202,false,1,0,149,1
1111060015,1429303202,false,0,0,18,1
0602030026,1429302901,true,1,15,65,1
1142100017,1429303203,false,0,0,120,2
1140010510,1429303203,false,0,0,17,0
1141310019,,false,2,0,44,5
0937010019,1429303207,false,0,0,13,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,11,0
1122010012,1429303174,false,5,0,31,0
