hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431039602,false,0,0,63,3
1131050515,1431039542,false,0,0,1,0
0439010518,1431036311,false,0,0,16,0
1101020018,1431039600,false,2,0,11,2
1142120001,1431039602,false,1,0,54,0
0601160016,,false,1,0,29,0
0936060016,1431034293,false,1,0,3,0
0401180014,1431036310,true,1,15,92,6
1145010010,1431038940,false,1,0,26,0
1302050014,1431039589,false,1,0,50,0
1101150011,1431039000,false,0,0,24,0
1317040011,1431039602,false,0,0,6,0
1434020015,1431039556,false,0,0,7,0
1122010012,1431039595,false,2,0,18,0
1301200010,1431039540,false,0,0,25,0
0936050029,1431039600,false,0,0,4,0
1137010024,1431039593,false,0,0,40,0
1131010011,1431039600,false,1,27,57,2
1536030075,1431039600,false,1,0,0,0
1331040513,1431039602,false,1,0,27,0
0617060018,1431039603,false,1,0,52,4
0943030019,1431039600,false,1,0,4,0
0421040011,1431039603,false,0,0,29,1
0602030026,1431039300,false,0,0,44,1
1132070011,1431039602,true,1,12,143,5
1111060015,1431039602,false,1,0,29,0
0937010019,1431039604,false,0,0,11,0
1142100017,1431039602,true,0,96,94,6
1140010510,1431039602,true,0,0,3,0
0501110514,,false,1,0,6,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,14,0
1141310019,,false,0,0,55,0
1101100011,1431039720,false,2,0,23,1
