hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441509000,false,2,0,20,0
1131050515,1441509543,false,4,0,3,0
1317050017,1441509602,false,0,0,0,0
1101020018,1441510200,false,1,0,5,0
1434020015,1441509575,false,1,0,4,0
1142120001,1441509602,false,6,0,35,0
1317040011,1441509602,false,1,0,2,0
0601160016,,false,7,0,17,0
0439010518,1441508703,false,3,0,18,0
0602030026,1441509300,true,2,6,36,0
1302050014,1441509593,false,4,0,33,1
0401180014,1441508703,false,5,0,65,1
0936060016,1441509600,false,3,0,0,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441509559,false,4,0,5,1
1301200010,1441509540,false,5,0,9,1
0936050029,1441509540,false,0,0,3,0
0501110514,,false,6,0,4,0
1536030075,1441509540,false,0,0,1,0
1131010011,1441509600,false,9,36,55,0
1137010024,1441509600,false,0,0,12,2
0617060018,1441509603,false,2,0,22,1
1331040513,1441509602,false,9,4,10,0
1111060015,1441509602,false,3,0,2,0
1132070011,1441509602,false,2,0,92,0
1140010510,1441509602,false,2,0,14,0
1142100017,1441509602,false,1,0,51,5
0937010019,1441509604,false,0,0,2,0
0421040011,1441509610,true,18,52,24,5
1141090512,,false,4,0,3,0
1141310019,,false,12,0,90,3
1105050012,,false,0,0,11,0
0943030019,1441509600,true,2,0,0,0
1101100011,1441509720,false,2,0,24,0
