hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428981601,false,1,0,41,3
1101020018,1428982200,false,0,0,8,1
0601160016,,false,4,0,27,1
0617060018,1428981602,false,1,0,43,1
0936060016,1428981504,false,0,0,5,0
1434020015,1428981435,false,1,0,0,0
1145010010,1428979740,false,0,0,23,1
1122010012,1428981528,false,7,0,23,1
1131050515,1428981551,false,1,0,3,0
1142120001,1428981603,false,1,0,43,1
1101150011,1428981000,false,0,0,28,0
0943030019,1428981600,false,0,0,13,0
1317040011,1428981603,false,3,0,16,0
1331040513,1428981603,false,4,8,18,4
1137010024,1428981598,false,0,0,29,1
1302050014,1428981600,false,1,0,48,5
0501110514,,false,0,0,20,2
0421040011,1428981604,true,1,0,25,1
0401180014,1428980710,false,4,5,103,3
0439010518,1428980711,false,0,0,18,0
0936050029,1428981600,false,0,0,3,1
1111060015,1428981603,false,0,33,31,2
1536030075,1428981600,false,0,0,5,0
1301200010,1428981600,false,5,0,32,0
1132070011,1428981604,true,5,53,190,3
0602030026,1428981300,true,1,14,58,0
1142100017,1428981604,false,4,0,134,6
1131010011,1428981600,false,4,28,67,0
1140010510,1428981604,false,0,0,15,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,63,1
1141090512,,false,4,0,12,0
0937010019,1428981627,false,0,0,25,0
1101100011,1428981720,false,3,54,47,0
