hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438570802,false,0,0,0,0
1101020018,1438570800,false,0,0,1,0
0936060016,1438570800,false,3,0,4,0
0401180014,1438567503,false,2,5,112,0
0601160016,,false,7,0,30,0
1145010010,1438570140,false,0,0,15,0
1122010012,1438570788,false,11,0,29,0
1434020015,1438570719,false,3,0,1,0
1301200010,1438570740,false,2,0,18,3
0439010518,1438567503,false,1,0,26,0
1142120001,1438570808,true,6,6,44,0
1101150011,1438570200,false,1,0,24,0
1302050014,1438570800,true,5,20,69,1
1131050515,1438570749,false,1,0,0,0
1317040011,1438570808,false,5,0,10,0
1331040513,1438570807,false,3,1,12,0
0421040011,1438570809,true,3,20,32,1
0936050029,1438570800,false,3,0,3,0
1131010011,1438570800,false,5,22,54,0
0501110514,,false,4,0,1,1
1536030075,1438570800,false,0,0,3,0
0602030026,1438570500,true,1,3,37,1
0617060018,1438570809,false,2,0,45,3
1132070011,1438570808,true,11,52,162,2
1142100017,1438570808,false,5,0,101,2
1111060015,1438570807,false,1,0,16,1
1140010510,1438570808,false,0,10,20,4
0937010019,1438570812,false,0,0,8,0
1141090512,,true,6,0,10,0
1141310019,,false,9,0,46,4
1105050012,,false,0,0,1,0
1137010024,1438570810,false,0,0,23,2
0943030019,1438570800,true,0,0,19,0
1101100011,1438570920,false,3,0,26,0
