hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428678002,false,1,0,30,1
1101150011,1428677400,false,5,0,25,0
1101020018,1428678000,false,0,0,11,2
0601160016,,false,1,0,15,0
0936060016,1428677997,false,2,0,1,0
1142120001,1428678002,false,2,0,41,0
0439010518,1428674709,false,0,0,11,0
1434020015,1428677952,false,0,0,2,0
0401180014,1428674709,true,1,15,92,5
1145010010,1428676080,false,0,0,14,0
1317040011,1428678003,false,1,0,13,1
1122010012,1428677972,false,8,0,23,1
1302050014,1428677994,false,5,0,40,0
0936050029,1428678000,false,0,0,1,0
1137010024,1428678000,false,0,0,37,0
1536030075,1428678000,false,1,0,2,0
1131050515,1428677942,false,1,0,3,0
1331040513,1428678002,false,3,0,13,0
0617060018,1428678003,false,2,0,46,0
1301200010,1428678000,false,3,0,24,0
0421040011,1428678003,false,4,0,17,1
0501110514,,false,1,0,8,4
0943030019,1428678000,false,0,0,3,0
0602030026,1428677700,true,3,9,44,1
0937010019,1428678004,false,0,0,4,0
1131010011,1428678000,false,6,25,32,2
1111060015,1428678003,false,0,51,30,0
1132070011,1428678003,false,5,0,122,2
1142100017,1428678003,false,0,0,104,4
1140010510,1428678003,false,1,0,12,0
1105050012,,false,1,0,1,0
1141310019,,false,5,0,63,0
1141090512,,false,3,0,17,0
1101100011,1428678180,false,0,22,32,0
