hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442833115,false,2,0,1,1
1317050017,1442833207,false,0,0,43,1
1101150011,1442832600,false,0,0,10,0
0439010518,1442829905,false,2,0,15,0
1101020018,1442833200,false,1,0,4,0
1317040011,1442833202,false,4,0,15,1
1142120001,1442833203,false,3,0,19,0
0602030026,1442832900,false,1,0,40,0
0601160016,,false,5,0,13,0
1536030075,1442833200,false,1,0,5,0
0936050029,1442833200,false,0,0,2,0
1145010010,1442833140,false,2,0,7,0
0936060016,1442833200,false,0,0,0,0
0401180014,1442829905,false,2,2,67,4
1122010012,1442833173,false,6,0,29,1
1301200010,1442833140,false,5,0,12,1
1131010011,1442833200,false,5,29,44,0
0617060018,1442833203,false,5,0,31,2
1137010024,1442833198,false,0,0,12,1
0501110514,,false,2,0,17,0
1331040513,1442833202,false,6,0,16,0
1302050014,1442833196,true,0,0,0,0
1132070011,1442833203,false,2,0,102,4
1111060015,1442833202,false,1,0,17,0
0937010019,1442833204,false,0,0,7,0
1140010510,1442833203,false,1,0,26,0
1142100017,1442833203,false,1,0,109,4
1105050012,,false,0,0,7,0
1141090512,,false,1,0,23,0
1141310019,,false,8,0,62,8
0943030019,1442833200,false,0,0,0,0
0421040011,1442833215,true,6,43,60,5
1131050515,1442833302,true,0,0,0,0
1101100011,1442833320,false,2,0,29,0
