hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446215400,false,6,0,17,0
1131050515,1446215942,false,1,0,0,0
1317050017,1446216005,false,2,0,34,0
0439010518,1446213904,false,0,0,12,0
1142120001,1446216002,false,7,0,8,0
0602030026,1446215700,false,2,0,43,0
1317040011,1446216002,false,7,0,3,2
0936050029,1446216000,false,1,0,1,0
1536030075,1446216000,false,1,0,3,0
0617060018,1446216003,false,0,0,21,2
1137010024,1446215998,false,0,0,5,0
0421040011,1446216004,false,3,0,15,1
1111060015,1446216002,false,0,0,9,0
1132070011,1446216003,false,1,0,76,3
1140010510,1446216003,false,6,0,5,0
1142100017,1446216003,true,1,104,77,3
1302050014,1446215980,true,0,0,0,0
1434020015,1446215852,false,0,0,0,0
1145010010,1446215340,false,1,0,3,0
1331040513,1446216005,false,7,0,10,0
1101020018,1446217200,false,1,0,1,0
0601160016,,false,3,0,9,1
0936060016,1446216000,false,2,0,0,0
0501110514,,false,5,0,2,1
1122010012,1446215967,null,10,0,10,1
0401180014,1446213904,false,6,5,79,1
1301200010,1446215940,false,6,0,0,0
1131010011,1446216000,true,2,33,44,0
0937010019,1446216009,false,0,0,0,0
0943030019,1446215940,false,1,0,1,0
1105050012,,false,0,0,5,0
1141310019,,false,7,0,4,0
1141090512,,false,2,0,1,0
1101100011,1446216120,false,3,12,23,0
