hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428696002,false,0,0,40,1
1131050515,1428695944,false,0,0,5,0
1101020018,1428696000,false,1,0,11,2
0601160016,,false,0,0,21,1
1101150011,1428695400,false,3,4,25,1
1142120001,1428696002,false,1,0,43,0
0936060016,1428695985,false,0,0,1,0
1145010010,1428694080,false,1,0,13,0
1122010012,1428695954,false,1,0,16,2
0501110514,,false,0,0,4,2
1317040011,1428696003,false,0,0,13,0
0401180014,1428692710,true,0,10,91,6
1331040513,1428696002,false,1,0,19,0
1131010011,1428696000,false,1,23,38,1
0617060018,1428696003,false,1,0,46,0
1137010024,1428696002,false,0,0,38,0
1301200010,1428696000,false,1,0,24,0
0936050029,1428696000,false,1,0,0,0
0421040011,1428696003,false,1,0,20,1
0943030019,1428696000,false,0,0,0,0
1536030075,1428696000,false,0,0,2,0
0439010518,1428692710,false,1,0,9,0
1142100017,1428696003,false,0,0,116,4
1132070011,1428696003,false,2,0,133,4
0602030026,1428695700,true,0,1,46,1
1111060015,1428696003,false,0,30,35,1
1302050014,1428695995,false,1,0,46,0
1140010510,1428696003,false,0,0,16,1
1434020015,1428695958,false,0,0,6,0
1141310019,,false,1,0,73,1
1105050012,,false,0,0,1,0
1141090512,,false,0,0,21,0
0937010019,1428696008,false,0,0,5,0
1101100011,1428696120,false,0,24,36,0
