hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429922402,false,1,0,47,6
1131050515,1429922348,false,4,0,5,0
1101020018,1429923600,false,0,0,10,5
1142120001,1429922402,false,3,0,41,0
0601160016,,false,2,0,28,1
0936060016,1429922258,false,1,0,2,0
1145010010,1429921140,false,0,0,20,0
1302050014,1429922404,false,1,0,42,1
1434020015,1429922292,false,2,0,3,0
1317040011,1429922402,false,1,0,5,0
1101150011,1429921800,false,3,0,24,0
1122010012,1429922386,false,2,0,26,4
0617060018,1429922402,false,1,0,58,1
0401180014,1429920310,false,1,8,107,5
1137010024,1429922401,false,0,0,36,0
0501110514,,false,2,0,1,0
1536030075,1429922400,false,0,0,3,0
0936050029,1429922400,false,2,0,1,0
1331040513,1429922401,false,4,0,13,0
1301200010,1429922400,false,1,0,18,0
0943030019,1429922400,false,1,0,7,0
0421040011,1429922403,false,2,0,18,1
0439010518,1429920310,false,0,0,18,0
1111060015,1429922402,false,1,0,35,0
1132070011,1429922402,false,0,0,154,4
1131010011,1429922400,false,4,25,53,2
1142100017,1429922402,false,2,0,136,1
0937010019,1429922403,false,0,0,4,1
0602030026,1429922100,false,1,0,45,3
1140010510,1429922402,false,1,0,7,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,12,0
1141310019,,false,2,0,35,0
1101100011,1429922520,false,1,25,28,0
